Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19020,HW BDTS EXP,KOTA JN,KOTA,28,WR,75.8805,25.223553
19020,HW BDTS EXP,DAKANIYA TALAV,DKNT,32,WR,75.865501,25.145188
19020,HW BDTS EXP,DARA,DARA,39,WR,76.005784,24.832609
19020,HW BDTS EXP,MORAK,MKX,32,WR,75.97333900000000,24.730953
19020,HW BDTS EXP,RAMGANJ MANDI,RMA,28,WR,75.939411,24.644606
19020,HW BDTS EXP,JHALAWAR ROAD,JHW,31,WR,75.919686,24.541893
19020,HW BDTS EXP,BHAWANI MANDI,BWM,34,WR,75.82981,24.419472
19020,HW BDTS EXP,GAROT,GOH,36,WR,75.68432197690000,24.2790919912
19020,HW BDTS EXP,SHAMGARH,SGZ,36,WR,75.642842,24.191141
19020,HW BDTS EXP,SUWASRA,SVA,36,WR,75.64834400000000,24.069844
19020,HW BDTS EXP,CHAU MAHLA,CMU,31,WR,75.60086100000000,23.948205
19020,HW BDTS EXP,VIKRAMGARH ALOT,VMA,28,WR,75.53837900000000,23.765121
19020,HW BDTS EXP,MAHIDPUR ROAD,MEP,27,WR,75.500338,23.567509
19020,HW BDTS EXP,NAGDA JN,NAD,18,WR,75.41249100000000,23.45592
19020,HW BDTS EXP,KHACHROD,KUH,26,WR,75.286337,23.442673
19020,HW BDTS EXP,RUNKHERA,RNH,18,WR,75.1888022272,23.4138460433
19020,HW BDTS EXP,BANGROD,BOD,18,WR,75.1241457,23.3982156
19020,HW BDTS EXP,RATLAM JN,RTM,15,WR,75.050826,23.34038
19020,HW BDTS EXP,BHAIRONGARH,BOG,20,WR,74.7760641077,23.1449211037
19020,HW BDTS EXP,BAMNIA,BMI,22,WR,74.7590158,23.0957635
19020,HW BDTS EXP,PANCH PIPILA,PCN,24,WR,74.737549,23.06329
19020,HW BDTS EXP,THANDLA RD,THDR,24,WR,74.666939,23.032708
19020,HW BDTS EXP,MEGHNAGAR,MGN,20,WR,74.539834,22.907459
19020,HW BDTS EXP,ANAS,ANAS,20,WR,74.421513,22.866009
19020,HW BDTS EXP,BORDI,BIO,20,WR,74.3470986,22.8664871
19020,HW BDTS EXP,DAHOD,DHD,17,WR,74.25337400000000,22.843607
19020,HW BDTS EXP,LIMKHEDA,LMK,21,WR,73.984515,22.833894
19020,HW BDTS EXP,PIPLOD JN,PPD,18,WR,73.9091,22.819148
19020,HW BDTS EXP,SANT ROAD,SAT,18,WR,73.80040253420000,22.7963945628
19020,HW BDTS EXP,GODHRA JN,GDA,10,WR,73.603672,22.776974
19020,HW BDTS EXP,DEROL,DRL,11,WR,73.462158,22.630205
19020,HW BDTS EXP,SAMLAYA JN,SMLA,14,WR,73.302104,22.483966
19020,HW BDTS EXP,VADODARA JN,BRC,15,WR,73.181065,22.310756
19020,HW BDTS EXP,MIYAGAM KARJAN,MYG,17,WR,73.120353,22.050722
19020,HW BDTS EXP,BHARUCH JN,BH,16,WR,72.997689,21.706907
19020,HW BDTS EXP,ANKLESHWAR JN,AKV,18,WR,73.000633,21.623889
19020,HW BDTS EXP,KOSAMBA JN,KSB,19,WR,72.95459800000000,21.464052
19020,HW BDTS EXP,UDHNA JN,UDN,7,WR,72.851461,21.171156
19020,HW BDTS EXP,SURAT,ST,22,WR,72.840793,21.206568
19020,HW BDTS EXP,NAVSARI,NVS,13,WR,72.914294,20.946851
19020,HW BDTS EXP,BILIMORA JN,BIM,14,WR,72.970474,20.763319
19020,HW BDTS EXP,VALSAD,BL,16,WR,72.9335291,20.6085595
19020,HW BDTS EXP,VAPI,VAPI,18,WR,72.90912700000000,20.374338
19020,HW BDTS EXP,PALGHAR,PLG,16,WR,72.77248,19.698038
19020,HW BDTS EXP,VIRAR,VR,24,WR,72.811737,19.454407
19020,HW BDTS EXP,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
