Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13352,DHANBAD EXPRESS,VIZIANAGRAM JN,VZM,25,ECR,83.39558600000000,18.111374
13352,DHANBAD EXPRESS,BOBBILI,VBL,27,ECR,83.34572200000000,18.576764
13352,DHANBAD EXPRESS,PARVATIPURAM,PVP,24,ECR,83.42696600000000,18.77067
13352,DHANBAD EXPRESS,PARVATIPURAM TN,PVPT,22,ECR,83.433701,18.783875
13352,DHANBAD EXPRESS,RAYAGADA,RGDA,19,ECR,83.410505,19.175642
13352,DHANBAD EXPRESS,MUNIGUDA,MNGD,37,ECR,83.488343,19.62753
13352,DHANBAD EXPRESS,KESINGA,KSNG,62,ECR,83.224709,20.188103
13352,DHANBAD EXPRESS,TITLAGARH,TIG,51,ECR,83.154382,20.284399
13352,DHANBAD EXPRESS,BALANGIR,BLGR,61,ECR,83.494207,20.688591
13352,DHANBAD EXPRESS,BARPALI,BRPL,64,ECR,83.59487580000000,21.1836377
13352,DHANBAD EXPRESS,BARGARH ROAD,BRGA,64,ECR,83.642586,21.332903
13352,DHANBAD EXPRESS,ATTABIRA,ATS,61,ECR,83.792637,21.388039
13352,DHANBAD EXPRESS,SAMBALPUR,SBP,48,ECR,83.9603252667,21.4830514376
13352,DHANBAD EXPRESS,RENGALI,RGL,44,ECR,84.042299,21.636895
13352,DHANBAD EXPRESS,JHARSUGUDA JN,JSG,33,ECR,84.017427,21.862274
13352,DHANBAD EXPRESS,BAMRA,BMB,38,ECR,84.291044,22.051355
13352,DHANBAD EXPRESS,RAJ GANGPUR,GP,57,ECR,84.58205100000000,22.186062
13352,DHANBAD EXPRESS,ROURKELA,ROU,70,ECR,84.86313200000000,22.22844
13352,DHANBAD EXPRESS,BANO,BANO,89,ECR,84.90298541140000,22.6647837973
13352,DHANBAD EXPRESS,GOVINDPUR ROAD,GBX,101,ECR,85.0435794019,23.0618574906
13352,DHANBAD EXPRESS,HATIA,HTE,113,ECR,85.308218,23.311613
13352,DHANBAD EXPRESS,RANCHI,RNC,116,ECR,85.33352,23.348811
13352,DHANBAD EXPRESS,MURI,MURI,103,ECR,85.8669906885,23.376284371
13352,DHANBAD EXPRESS,JHALIDA,JAA,103,ECR,85.97528200000000,23.370005
13352,DHANBAD EXPRESS,KOTSHILA,KSX,81,ECR,86.079548,23.411691
13352,DHANBAD EXPRESS,PUNDHAG,PNW,88,ECR,86.08957600000000,23.508909
13352,DHANBAD EXPRESS,BOKARO STL CITY,BKSC,79,ECR,86.08501600000000,23.656551
13352,DHANBAD EXPRESS,CHANDRAPURA,CRP,69,ECR,86.119775,23.755676
13352,DHANBAD EXPRESS,KATRASGARH,KTH,77,ECR,86.302399,23.795757
13352,DHANBAD EXPRESS,DHANBAD JN,DHN,24,ECR,86.428956,23.790966
