Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16318,HIMSAGAR EXP,H NIZAMUDDIN,NZM,48,SR,77.254249,28.58733
16318,HIMSAGAR EXP,FARIDABAD,FDB,56,SR,77.30734800000000,28.411473
16318,HIMSAGAR EXP,AGRA CANTT,AGC,64,SR,77.990153,27.157992
16318,HIMSAGAR EXP,DHAULPUR,DHO,46,SR,77.90604900000000,26.697592
16318,HIMSAGAR EXP,GWALIOR,GWL,44,SR,78.18229200000000,26.216483
16318,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,36,SR,78.5533,25.4439
16318,HIMSAGAR EXP,BHOPAL JN,BPL,48,SR,77.4131428577,23.2668843843
16318,HIMSAGAR EXP,ITARSI JN,ET,50,SR,77.767128,22.608258
16318,HIMSAGAR EXP,NAGPUR,NGP,64,SR,79.089004,21.153567
16318,HIMSAGAR EXP,SEVAGRAM,SEGM,98,SR,78.619225,20.739076
16318,HIMSAGAR EXP,CHANDRAPUR,CD,110,SR,79.300505,19.960126
16318,HIMSAGAR EXP,BALHARSHAH,BPQ,57,SR,79.3485858,19.8490173
16318,HIMSAGAR EXP,RAMGUNDAM,RDM,92,SR,79.43510000000000,18.763329
16318,HIMSAGAR EXP,WARANGAL,WL,110,SR,79.604929,17.972477
16318,HIMSAGAR EXP,KHAMMAM,KMT,93,SR,80.138491,17.249347
16318,HIMSAGAR EXP,VIJAYAWADA JN,BZA,62,SR,80.61864800000000,16.518262
16318,HIMSAGAR EXP,TENALI JN,TEL,77,SR,80.640413,16.242409
16318,HIMSAGAR EXP,ONGOLE,OGL,66,SR,80.057404,15.498064
16318,HIMSAGAR EXP,NELLORE,NLR,51,SR,79.989383,14.460592
16318,HIMSAGAR EXP,GUDUR JN,GDR,48,SR,79.845121,14.148227
16318,HIMSAGAR EXP,RENIGUNTA JN,RU,51,SR,79.50629000000000,13.636261
16318,HIMSAGAR EXP,TIRUPATI,TPTY,56,SR,79.418968,13.62763
16318,HIMSAGAR EXP,CHITTOOR,CTO,57,SR,79.103252,13.219857
16318,HIMSAGAR EXP,KATPADI JN,KPD,51,SR,79.13534100000000,12.972734
16318,HIMSAGAR EXP,JOLARPETTAI,JTJ,48,SR,78.57782000000000,12.560852
16318,HIMSAGAR EXP,SALEM JN,SA,49,SR,78.113415,11.671726
16318,HIMSAGAR EXP,ERODE JN,ED,51,SR,77.72593400000000,11.327682
16318,HIMSAGAR EXP,TIRUPPUR,TUP,52,SR,77.341247,11.108906
16318,HIMSAGAR EXP,COIMBATORE JN,CBE,47,SR,76.966298,10.997639
16318,HIMSAGAR EXP,PALAKKAD JN,PGT,48,SR,76.641926,10.802091
16318,HIMSAGAR EXP,OTTAPPALAM,OTP,53,SR,76.377993,10.770046
16318,HIMSAGAR EXP,THRISUR,TCR,57,SR,76.207919,10.51479
16318,HIMSAGAR EXP,ALUVA,AWY,66,SR,76.356508,10.108163
16318,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,73,SR,76.2861,9.991582
16318,HIMSAGAR EXP,KOTTAYAM,KTYM,56,SR,76.532168,9.594177
16318,HIMSAGAR EXP,TIRUVALLA,TRVL,54,SR,76.580267,9.392148
16318,HIMSAGAR EXP,CHENGANNUR,CNGR,55,SR,76.608271,9.319504
16318,HIMSAGAR EXP,KAYANKULAM JN,KYJ,60,SR,76.512933,9.182586
16318,HIMSAGAR EXP,KOLLAM JN,QLN,53,SR,76.59675300000000,8.886586
16318,HIMSAGAR EXP,TRIVANDRUM PETT,TVP,40,SR,76.931673,8.494524
16318,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,51,SR,76.95121000000000,8.486679
16318,HIMSAGAR EXP,KULITTHURAI,KZT,52,SR,77.218817,8.302348
16318,HIMSAGAR EXP,NAGERCOIL JN,NCJ,48,SR,77.44347,8.17385
16318,HIMSAGAR EXP,KANYAKUMARI,CAPE,21,SR,77.542504,8.088028
