Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15734,FARKKA EXPRESS,LAMBHUA,LBA,93,NFR,82.223283,26.133687
15734,FARKKA EXPRESS,KOIRIPUR,KEPR,104,NFR,82.33959500000000,26.02164
15734,FARKKA EXPRESS,HARPALGANJ,HRPG,91,NFR,82.405421,25.947583
15734,FARKKA EXPRESS,SRIKRISHN NAGAR,SKN,98,NFR,82.447803,25.88403
15734,FARKKA EXPRESS,JAUNPUR CITY,JOP,120,NFR,82.666999,25.734125
15734,FARKKA EXPRESS,ZAFARABAD JN,ZBD,128,NFR,82.719014,25.708436
15734,FARKKA EXPRESS,JALALGANJ,JLL,131,NFR,82.772465,25.612516
15734,FARKKA EXPRESS,VARANASI JN,BSB,67,NFR,82.986468,25.327281
15734,FARKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,78,NFR,,
15734,FARKKA EXPRESS,ZAMANIA,ZNA,77,NFR,83.54365,25.373856
15734,FARKKA EXPRESS,DILDARNAGAR JN,DLN,79,NFR,83.668324,25.419424
15734,FARKKA EXPRESS,GAHMAR,GMR,82,NFR,83.80443100000000,25.488685
15734,FARKKA EXPRESS,CHAUSA,CSA,92,NFR,83.89633140380000,25.4984911003
15734,FARKKA EXPRESS,BUXAR,BXR,84,NFR,83.982184,25.562067
15734,FARKKA EXPRESS,DUMRAON,DURE,87,NFR,84.14386500000000,25.571984
15734,FARKKA EXPRESS,RAGHUNATHPUR,RPR,90,NFR,84.305227,25.565439
15734,FARKKA EXPRESS,BIHIYA,BEA,94,NFR,84.448984,25.558893
15734,FARKKA EXPRESS,ARA,ARA,93,NFR,84.66259600000000,25.548889
15734,FARKKA EXPRESS,BIHTA,BTA,104,NFR,84.8740874,25.5609486
15734,FARKKA EXPRESS,DANAPUR,DNR,124,NFR,85.044629,25.581921
15734,FARKKA EXPRESS,PATNA JN,PNBE,99,NFR,85.136824,25.60256
15734,FARKKA EXPRESS,RJNDR NGR BIHAR,RJPB,106,NFR,85.162449,25.603351
15734,FARKKA EXPRESS,PATNA SAHEB,PNC,109,NFR,85.230942,25.585856
15734,FARKKA EXPRESS,FATUHA JN,FUT,114,NFR,85.305488,25.50144
15734,FARKKA EXPRESS,BAKHTIYARPUR JN,BKP,120,NFR,85.52956400000000,25.45611
15734,FARKKA EXPRESS,BARH,BARH,123,NFR,85.70942600000000,25.46165
15734,FARKKA EXPRESS,MOKAMEH JN,MKA,121,NFR,85.91304900000000,25.391885
15734,FARKKA EXPRESS,BARHIYA,BRYA,125,NFR,86.01507680000000,25.2832026
15734,FARKKA EXPRESS,KIUL JN,KIUL,74,NFR,86.106198,25.171504
15734,FARKKA EXPRESS,ABHAIPUR,AHA,74,NFR,86.32307245910000,25.2159864584
15734,FARKKA EXPRESS,JAMALPUR JN,JMP,67,NFR,86.492285,25.313906
15734,FARKKA EXPRESS,SULTANGANJ,SGG,75,NFR,86.736175,25.24085
15734,FARKKA EXPRESS,BHAGALPUR,BGP,65,NFR,86.9767918,25.2419093
15734,FARKKA EXPRESS,SABAUR,SBO,67,NFR,87.045918,25.239083
15734,FARKKA EXPRESS,KAHALGAON,CLG,70,NFR,87.2337518945,25.2621879424
15734,FARKKA EXPRESS,PIRPAINTI,PPT,73,NFR,87.4218244568,25.2903753934
15734,FARKKA EXPRESS,SAHIBGANJ JN,SBG,73,NFR,87.63457700000000,25.241392
15734,FARKKA EXPRESS,TINPAHAR JN,TPH,80,NFR,87.7438070306,24.996925864
15734,FARKKA EXPRESS,BARHARWA JN,BHW,65,NFR,87.77449300000000,24.857748
15734,FARKKA EXPRESS,NEW FARAKKA JN,NFK,67,NFR,87.915236,24.794558
15734,FARKKA EXPRESS,MALDA TOWN,MLDT,106,NFR,88.130338,25.015659
15734,FARKKA EXPRESS,EKLAKHI,EKI,111,NFR,88.099492,25.167868
15734,FARKKA EXPRESS,BUNIADPUR,BNDP,115,NFR,88.402088,25.386267
15734,FARKKA EXPRESS,GANGARAMPUR,GRMP,117,NFR,88.516447,25.390399
15734,FARKKA EXPRESS,BALURGHAT,BLGT,95,NFR,88.757636,25.232648
