Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16317,HIMSAGAR EXP,RENIGUNTA JN,RU,33,SR,79.50629000000000,13.636261
16317,HIMSAGAR EXP,GUDUR JN,GDR,23,SR,79.845121,14.148227
16317,HIMSAGAR EXP,NELLORE,NLR,30,SR,79.989383,14.460592
16317,HIMSAGAR EXP,ONGOLE,OGL,25,SR,80.057404,15.498064
16317,HIMSAGAR EXP,TENALI JN,TEL,27,SR,80.640413,16.242409
16317,HIMSAGAR EXP,VIJAYAWADA JN,BZA,29,SR,80.61864800000000,16.518262
16317,HIMSAGAR EXP,KHAMMAM,KMT,39,SR,80.138491,17.249347
16317,HIMSAGAR EXP,WARANGAL,WL,51,SR,79.604929,17.972477
16317,HIMSAGAR EXP,RAMGUNDAM,RDM,53,SR,79.43510000000000,18.763329
16317,HIMSAGAR EXP,BALHARSHAH,BPQ,27,SR,79.3485858,19.8490173
16317,HIMSAGAR EXP,CHANDRAPUR,CD,31,SR,79.300505,19.960126
16317,HIMSAGAR EXP,SEVAGRAM,SEGM,34,SR,78.619225,20.739076
16317,HIMSAGAR EXP,NAGPUR,NGP,42,SR,79.089004,21.153567
16317,HIMSAGAR EXP,ITARSI JN,ET,19,SR,77.767128,22.608258
16317,HIMSAGAR EXP,BHOPAL JN,BPL,33,SR,77.4131428577,23.2668843843
16317,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,20,SR,78.5533,25.4439
16317,HIMSAGAR EXP,GWALIOR,GWL,42,SR,78.18229200000000,26.216483
16317,HIMSAGAR EXP,DHAULPUR,DHO,25,SR,77.90604900000000,26.697592
16317,HIMSAGAR EXP,AGRA CANTT,AGC,28,SR,77.990153,27.157992
16317,HIMSAGAR EXP,FARIDABAD,FDB,20,SR,77.30734800000000,28.411473
16317,HIMSAGAR EXP,H NIZAMUDDIN,NZM,20,SR,77.254249,28.58733
16317,HIMSAGAR EXP,NEW DELHI,NDLS,30,SR,77.22000400000000,28.642314
16317,HIMSAGAR EXP,SHAKURBASTI,SSB,39,SR,77.1299115857,28.6802273287
16317,HIMSAGAR EXP,BAHADURGARH,BGZ,46,SR,76.930886,28.700863
16317,HIMSAGAR EXP,ROHTAK JN,ROK,43,SR,76.57955000000000,28.890904
16317,HIMSAGAR EXP,JIND JN,JIND,43,SR,76.28961700000000,29.328876
16317,HIMSAGAR EXP,NARWANA JN,NRW,40,SR,76.109286,29.588632
16317,HIMSAGAR EXP,TOHANA,TUN,40,SR,75.904581,29.7266
16317,HIMSAGAR EXP,JAKHAL JN,JHL,26,SR,75.8245009833,29.8018131127
16317,HIMSAGAR EXP,LEHRA GAGA,LHA,32,SR,75.810079,29.937832
16317,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,36,SR,,
16317,HIMSAGAR EXP,SANGRUR,SAG,38,SR,75.8305174701,30.2437913998
16317,HIMSAGAR EXP,DHURI JN,DUI,36,SR,75.86660300000000,30.372741
16317,HIMSAGAR EXP,MALERKOTLA,MET,42,SR,75.87169200000000,30.529403
16317,HIMSAGAR EXP,AHMADGARH,AHH,40,SR,75.829518,30.683642
16317,HIMSAGAR EXP,LUDHIANA JN,LDH,45,SR,75.84787300000000,30.912367
16317,HIMSAGAR EXP,PHAGWARA JN,PGW,54,SR,75.7655019775,31.2175557498
16317,HIMSAGAR EXP,JALANDHAR CANT,JRC,56,SR,75.63210600000000,31.306235
16317,HIMSAGAR EXP,MUKERIAN,MEX,101,SR,75.61183800000000,31.941873
16317,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,103,SR,75.636044,32.2593
16317,HIMSAGAR EXP,KATHUA,KTHU,108,SR,75.551922,32.397897
16317,HIMSAGAR EXP,JAMMU TAWI,JAT,90,SR,74.880117,32.706975
16317,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,94,SR,,
16317,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,74,SR,74.935736,32.982814
