Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18478,KALINGAUTKAL EXP,GHATSILA,GTS,362,ECOR,86.479768,22.58616
18478,KALINGAUTKAL EXP,CHAKULIA,CKU,370,ECOR,86.721161,22.478149
18478,KALINGAUTKAL EXP,HIJILLI,HIJ,383,ECOR,87.32016900000000,22.319921
18478,KALINGAUTKAL EXP,JALESWAR,JER,386,ECOR,87.22049100000000,21.79749
18478,KALINGAUTKAL EXP,BALASORE,BLS,384,ECOR,86.91958200000000,21.500521
18478,KALINGAUTKAL EXP,SORO,SORO,387,ECOR,86.69253900000000,21.291084
18478,KALINGAUTKAL EXP,BHADRAKH,BHC,367,ECOR,86.5162305,21.0917458
18478,KALINGAUTKAL EXP,JAJPUR K ROAD,JJKR,377,ECOR,86.132518,20.943544
18478,KALINGAUTKAL EXP,CUTTACK,CTC,400,ECOR,85.90156,20.466588
18478,KALINGAUTKAL EXP,BHUBANESWAR,BBS,418,ECOR,85.84259500000000,20.265388
18478,KALINGAUTKAL EXP,KHURDA ROAD JN,KUR,434,ECOR,85.70823400000000,20.153076
18478,KALINGAUTKAL EXP,SAKHI GOPAL,SIL,448,ECOR,85.816074,19.942882
18478,KALINGAUTKAL EXP,PURI,PURI,416,ECOR,85.839992,19.811459
