Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17661,KCG NSL EXPRESS,CHIKALTHAN,CTH,82,SCR,75.402851,19.859565
17661,KCG NSL EXPRESS,MUKUNDA WADI H,MKDD,36,SCR,75.367553,19.859544
17661,KCG NSL EXPRESS,AURANGABAD,AWB,58,SCR,75.31064600000000,19.859276
17661,KCG NSL EXPRESS,DAULATABAD,DLB,66,SCR,75.210494,19.916367
17661,KCG NSL EXPRESS,POTUL,POZ,67,SCR,75.12177700000000,19.918567
17661,KCG NSL EXPRESS,LASUR,LSR,62,SCR,75.01148900000000,19.926081
17661,KCG NSL EXPRESS,KAJG,KAJG,68,SCR,74.9240362146,19.9493826187
17661,KCG NSL EXPRESS,PARSODA,PSD,71,SCR,74.8751352301,19.953696573
17661,KCG NSL EXPRESS,ROTEGAON,RGO,34,SCR,74.75787,19.956132
17661,KCG NSL EXPRESS,TARU,TR,39,SCR,74.590775,20.06888
17661,KCG NSL EXPRESS,NAGARSOL,NSL,15,SCR,74.541646,20.102455
