Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13151,JAMMU TAWI EXP,RAFIGANJ,RFJ,20,ER,84.634804,24.819694
13151,JAMMU TAWI EXP,JAKHIM,JHN,19,ER,84.52567784240000,24.8288034748
13151,JAMMU TAWI EXP,PHESAR,PES,21,ER,84.41808500000000,24.845489
13151,JAMMU TAWI EXP,ANUGRAHA N ROAD,AUBR,25,ER,84.3298444,24.8559556
13151,JAMMU TAWI EXP,DEHRI ON SONE,DOS,29,ER,84.185434,24.914895
13151,JAMMU TAWI EXP,SASARAM,SSM,35,ER,84.019423,24.955926
13151,JAMMU TAWI EXP,KUDRA,KTQ,41,ER,83.79337100000000,25.048552
13151,JAMMU TAWI EXP,BHABUA ROAD,BBU,46,ER,83.618913,25.173007
13151,JAMMU TAWI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,ER,,
13151,JAMMU TAWI EXP,KASHI,KEI,19,ER,83.031939,25.326564
13151,JAMMU TAWI EXP,VARANASI JN,BSB,27,ER,82.986468,25.327281
13151,JAMMU TAWI EXP,JAUNPUR JN,JNU,54,ER,82.69969600000000,25.762849
13151,JAMMU TAWI EXP,SHAHGANJ JN,SHG,52,ER,82.679662,26.061399
13151,JAMMU TAWI EXP,MALIPUR,MLPR,57,ER,82.63130000000000,26.281482
13151,JAMMU TAWI EXP,AKBARPUR,ABP,63,ER,82.539073,26.429818
13151,JAMMU TAWI EXP,GOSHAINGANJ,GGJ,68,ER,82.384123,26.569524
13151,JAMMU TAWI EXP,AYODHYA DHAM JN,AY,81,ER,82.200604,26.787784
13151,JAMMU TAWI EXP,AYODHYA CANT,AYC,74,ER,,
13151,JAMMU TAWI EXP,SOHWAL,SLW,80,ER,81.983837,26.753048
13151,JAMMU TAWI EXP,RUDAULI,RDL,79,ER,81.754202,26.762188
13151,JAMMU TAWI EXP,DARYABAD,DYD,63,ER,81.550114,26.861303
13151,JAMMU TAWI EXP,SAFDARGANJ,SGJ,55,ER,81.36116,26.914454
13151,JAMMU TAWI EXP,BARABANKI JN,BBK,41,ER,81.18104,26.935335
13151,JAMMU TAWI EXP,LUCKNOW NR,LKO,23,ER,80.925291,26.830675
13151,JAMMU TAWI EXP,SANDILA,SAN,33,ER,80.517354,27.059455
13151,JAMMU TAWI EXP,BALAMU JN,BLM,46,ER,80.352497,27.167363
13151,JAMMU TAWI EXP,HARDOI,HRI,57,ER,80.147877,27.399414
13151,JAMMU TAWI EXP,ROZA JN,ROZA,52,ER,79.956038,27.853121
13151,JAMMU TAWI EXP,SHAHJEHANPUR,SPN,47,ER,79.904605,27.894224
13151,JAMMU TAWI EXP,TILHAR,TLH,53,ER,79.741776,27.972984
13151,JAMMU TAWI EXP,PITAMBARPUR,PMR,62,ER,79.538072,28.200105
13151,JAMMU TAWI EXP,BAREILLY,BE,78,ER,79.4108444,28.3371543
13151,JAMMU TAWI EXP,CLUTTERBUCKGANJ,CBJ,78,ER,79.371946,28.396895
13151,JAMMU TAWI EXP,MILAK,MIL,93,ER,79.16411700000000,28.612475
13151,JAMMU TAWI EXP,RAMPUR,RMU,99,ER,79.023419,28.778863
13151,JAMMU TAWI EXP,MORADABAD,MB,90,ER,78.765801,28.831621
13151,JAMMU TAWI EXP,SEOHARA,SEO,88,ER,78.580977,29.204807
13151,JAMMU TAWI EXP,DHAMPUR,DPR,90,ER,78.501588,29.305446
13151,JAMMU TAWI EXP,NAGINA,NGG,91,ER,78.424119,29.437919
13151,JAMMU TAWI EXP,NAJIBABAD JN,NBD,80,ER,78.335733,29.60354
13151,JAMMU TAWI EXP,LAKSAR JN,LRJ,64,ER,78.019628,29.754038
13151,JAMMU TAWI EXP,ROORKEE,RK,69,ER,77.87417,29.851671
13151,JAMMU TAWI EXP,SAHARANPUR,SRE,57,ER,77.54173900000000,29.960529
13151,JAMMU TAWI EXP,YAMUNANAGAR JAGADHRI,YJUD,63,ER,77.28757996650000,30.1174255334
13151,JAMMU TAWI EXP,JAGADHRI WSHOP,JUDW,65,ER,77.240819,30.135558
13151,JAMMU TAWI EXP,AMBALA CANT JN,UMB,53,ER,76.826966,30.338918
13151,JAMMU TAWI EXP,AMBALA CITY,UBC,57,ER,76.763996,30.378497
13151,JAMMU TAWI EXP,RAJPURA JN,RPJ,63,ER,76.5940201901,30.486458949
13151,JAMMU TAWI EXP,SIRHIND JN,SIR,65,ER,76.383194,30.624222
13151,JAMMU TAWI EXP,KHANNA,KNN,70,ER,76.22513400000000,30.707973
13151,JAMMU TAWI EXP,LUDHIANA JN,LDH,63,ER,75.84787300000000,30.912367
13151,JAMMU TAWI EXP,PHILLAUR JN,PHR,70,ER,75.78576100000000,31.016907
13151,JAMMU TAWI EXP,PHAGWARA JN,PGW,74,ER,75.7655019775,31.2175557498
13151,JAMMU TAWI EXP,JALANDHAR CANT,JRC,76,ER,75.63210600000000,31.306235
13151,JAMMU TAWI EXP,DASUYA,DZA,85,ER,75.657932,31.80853
13151,JAMMU TAWI EXP,MUKERIAN,MEX,92,ER,75.61183800000000,31.941873
13151,JAMMU TAWI EXP,PATHANKOT CANTT,PTKC,88,ER,75.636044,32.2593
13151,JAMMU TAWI EXP,KATHUA,KTHU,94,ER,75.551922,32.397897
13151,JAMMU TAWI EXP,JAMMU TAWI,JAT,52,ER,74.880117,32.706975
