Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11057,CSMT ASR EXP,AMBALA CANT JN,UMB,91,CR,76.826966,30.338918
11057,CSMT ASR EXP,AMBALA CITY,UBC,97,CR,76.763996,30.378497
11057,CSMT ASR EXP,RAJPURA JN,RPJ,90,CR,76.5940201901,30.486458949
11057,CSMT ASR EXP,PATIALA,PTA,99,CR,76.4041,30.344249
11057,CSMT ASR EXP,NABHA,NBA,98,CR,76.14639600000000,30.363819
11057,CSMT ASR EXP,DHURI JN,DUI,87,CR,75.86660300000000,30.372741
11057,CSMT ASR EXP,MALERKOTLA,MET,92,CR,75.87169200000000,30.529403
11057,CSMT ASR EXP,AHMADGARH,AHH,99,CR,75.829518,30.683642
11057,CSMT ASR EXP,LUDHIANA JN,LDH,70,CR,75.84787300000000,30.912367
11057,CSMT ASR EXP,PHILLAUR JN,PHR,78,CR,75.78576100000000,31.016907
11057,CSMT ASR EXP,PHAGWARA JN,PGW,69,CR,75.7655019775,31.2175557498
11057,CSMT ASR EXP,JALANDHAR CANT,JRC,71,CR,75.63210600000000,31.306235
11057,CSMT ASR EXP,JALANDHAR CITY,JUC,74,CR,75.591499,31.331665
11057,CSMT ASR EXP,BEAS,BEAS,77,CR,75.2908085,31.5193738
11057,CSMT ASR EXP,JANDIALA,JNL,72,CR,75.05441200000000,31.589979
11057,CSMT ASR EXP,AMRITSAR JN,ASR,50,CR,74.858025,31.631512
