Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18309,SBP JAT EXP,RURA,RURA,126,ECOR,79.908216,26.485377
18309,SBP JAT EXP,JHINJHAK,JJK,129,ECOR,79.734225,26.554994
18309,SBP JAT EXP,ETAWAH,ETW,132,ECOR,79.021502,26.78597
18309,SBP JAT EXP,SHIKOHABAD JN,SKB,139,ECOR,78.57495500000000,27.085686
18309,SBP JAT EXP,TUNDLA JN,TDL,127,ECOR,78.233285,27.207747
18309,SBP JAT EXP,HATHRAS JN,HRS,131,ECOR,78.13706700000000,27.62483
18309,SBP JAT EXP,ALIGARH JN,ALJN,129,ECOR,78.074559,27.889584
18309,SBP JAT EXP,GHAZIABAD,GZB,94,ECOR,77.431099,28.649702
18309,SBP JAT EXP,DELHI,DLI,108,ECOR,77.228356,28.661816
18309,SBP JAT EXP,SUBZI MANDI,SZM,109,ECOR,77.199696,28.668683
18309,SBP JAT EXP,SONIPAT JN,SNP,123,ECOR,77.017343,28.989423
18309,SBP JAT EXP,PANIPAT JN,PNP,145,ECOR,76.96379300000000,29.388948
18309,SBP JAT EXP,KARNAL,KUN,157,ECOR,76.969821,29.694566
18309,SBP JAT EXP,KURUKSHETRA JN,KKDE,166,ECOR,76.852795,29.96944
18309,SBP JAT EXP,SHAHBAD MARKNDA,SHDM,168,ECOR,76.861554,30.166186
18309,SBP JAT EXP,AMBALA CANT JN,UMB,94,ECOR,76.826966,30.338918
18309,SBP JAT EXP,CHANDIGARH,CDG,92,ECOR,76.82208,30.7019773
18309,SBP JAT EXP,LUDHIANA JN,LDH,105,ECOR,75.84787300000000,30.912367
18309,SBP JAT EXP,PHILLAUR JN,PHR,113,ECOR,75.78576100000000,31.016907
18309,SBP JAT EXP,PHAGWARA JN,PGW,115,ECOR,75.7655019775,31.2175557498
18309,SBP JAT EXP,JALANDHAR CANT,JRC,112,ECOR,75.63210600000000,31.306235
18309,SBP JAT EXP,JALANDHAR CITY,JUC,105,ECOR,75.591499,31.331665
18309,SBP JAT EXP,BEAS,BEAS,112,ECOR,75.2908085,31.5193738
18309,SBP JAT EXP,MANANWALA,MOW,53,ECOR,74.96656200000000,31.612827
18309,SBP JAT EXP,AMRITSAR JN,ASR,127,ECOR,74.858025,31.631512
18309,SBP JAT EXP,BATALA JN,BAT,0,ECOR,75.1944316,31.8214816
18309,SBP JAT EXP,DHARIWAL,DHW,0,ECOR,75.32156500000000,31.949113
18309,SBP JAT EXP,GURDASPUR,GSP,0,ECOR,75.420769,32.044111
18309,SBP JAT EXP,DINA NAGAR,DNN,0,ECOR,75.467351,32.134789
18309,SBP JAT EXP,PATHANKOT,PTK,0,ECOR,75.644427,32.271804
18309,SBP JAT EXP,HIRA NAGAR,HRNR,0,ECOR,75.268733,32.487007
18309,SBP JAT EXP,VIJIYPUR JAMMU,VJPJ,0,ECOR,75.020996,32.57197
18309,SBP JAT EXP,JAMMU TAWI,JAT,0,ECOR,74.880117,32.706975
