Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12511,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,57,NER,80.27485630000000,13.0847613
12511,RAPTI SAGAR EXP,KATPADI JN,KPD,66,NER,79.13534100000000,12.972734
12511,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,68,NER,78.57782000000000,12.560852
12511,RAPTI SAGAR EXP,SALEM JN,SA,73,NER,78.113415,11.671726
12511,RAPTI SAGAR EXP,ERODE JN,ED,71,NER,77.72593400000000,11.327682
12511,RAPTI SAGAR EXP,TIRUPPUR,TUP,69,NER,77.341247,11.108906
12511,RAPTI SAGAR EXP,COIMBATORE JN,CBE,60,NER,76.966298,10.997639
12511,RAPTI SAGAR EXP,PALAKKAD JN,PGT,71,NER,76.641926,10.802091
12511,RAPTI SAGAR EXP,OTTAPPALAM,OTP,76,NER,76.377993,10.770046
12511,RAPTI SAGAR EXP,WADAKANCHERI,WKI,75,NER,76.237041,10.648956
12511,RAPTI SAGAR EXP,THRISUR,TCR,78,NER,76.207919,10.51479
12511,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,84,NER,76.280924,10.339456
12511,RAPTI SAGAR EXP,CHALAKUDI,CKI,83,NER,76.3218076,10.3017975
12511,RAPTI SAGAR EXP,ANGAMALI,AFK,87,NER,76.37786,10.183676
12511,RAPTI SAGAR EXP,ALUVA,AWY,89,NER,76.356508,10.108163
12511,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,95,NER,76.2861,9.991582
12511,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,105,NER,76.290672,9.969542
12511,RAPTI SAGAR EXP,SHERTALAI,SRTL,109,NER,76.325151,9.690992
12511,RAPTI SAGAR EXP,ALLEPPEY,ALLP,119,NER,76.32247600000000,9.483759
12511,RAPTI SAGAR EXP,AMBALAPUZHA,AMPA,123,NER,76.363817,9.386059
12511,RAPTI SAGAR EXP,HARIPPAD,HAD,121,NER,76.46222900000000,9.279602
12511,RAPTI SAGAR EXP,KAYANKULAM JN,KYJ,111,NER,76.512933,9.182586
12511,RAPTI SAGAR EXP,KOLLAM JN,QLN,114,NER,76.59675300000000,8.886586
12511,RAPTI SAGAR EXP,Unknown Station,KCVL,76,NER,76.8961,8.509254
