Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12521,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,110,ECR,79.489201,19.345659
12521,RAPTI SAGAR EXP,BELAMPALLI,BPA,123,ECR,79.4863374,19.0536892
12521,RAPTI SAGAR EXP,MANCHIRYAL,MCI,131,ECR,79.448848,18.878745
12521,RAPTI SAGAR EXP,RAMGUNDAM,RDM,139,ECR,79.43510000000000,18.763329
12521,RAPTI SAGAR EXP,WARANGAL,WL,118,ECR,79.604929,17.972477
12521,RAPTI SAGAR EXP,KHAMMAM,KMT,133,ECR,80.138491,17.249347
12521,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,87,ECR,80.61864800000000,16.518262
12521,RAPTI SAGAR EXP,CHIRALA,CLX,102,ECR,80.353602,15.830755
12521,RAPTI SAGAR EXP,ONGOLE,OGL,96,ECR,80.057404,15.498064
12521,RAPTI SAGAR EXP,NELLORE,NLR,100,ECR,79.989383,14.460592
12521,RAPTI SAGAR EXP,GUDUR JN,GDR,101,ECR,79.845121,14.148227
12521,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,71,ECR,80.27485630000000,13.0847613
12521,RAPTI SAGAR EXP,KATPADI JN,KPD,73,ECR,79.13534100000000,12.972734
12521,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,75,ECR,78.57782000000000,12.560852
12521,RAPTI SAGAR EXP,SALEM JN,SA,82,ECR,78.113415,11.671726
12521,RAPTI SAGAR EXP,ERODE JN,ED,81,ECR,77.72593400000000,11.327682
12521,RAPTI SAGAR EXP,TIRUPPUR,TUP,82,ECR,77.341247,11.108906
12521,RAPTI SAGAR EXP,COIMBATORE JN,CBE,75,ECR,76.966298,10.997639
12521,RAPTI SAGAR EXP,PALAKKAD JN,PGT,83,ECR,76.641926,10.802091
12521,RAPTI SAGAR EXP,OTTAPPALAM,OTP,95,ECR,76.377993,10.770046
12521,RAPTI SAGAR EXP,WADAKANCHERI,WKI,94,ECR,76.237041,10.648956
12521,RAPTI SAGAR EXP,THRISUR,TCR,96,ECR,76.207919,10.51479
12521,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,101,ECR,76.280924,10.339456
12521,RAPTI SAGAR EXP,CHALAKUDI,CKI,98,ECR,76.3218076,10.3017975
12521,RAPTI SAGAR EXP,ANGAMALI,AFK,104,ECR,76.37786,10.183676
12521,RAPTI SAGAR EXP,ALUVA,AWY,105,ECR,76.356508,10.108163
12521,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,104,ECR,76.2861,9.991582
12521,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,74,ECR,76.290672,9.969542
