Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12521,RAPTI SAGAR EXP,ORAI,ORAI,227,ECR,79.459533963,25.9825370076
12521,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,234,ECR,78.5533,25.4439
12521,RAPTI SAGAR EXP,LALITPUR,LAR,255,ECR,78.395791,24.688222
12521,RAPTI SAGAR EXP,BHOPAL JN,BPL,243,ECR,77.4131428577,23.2668843843
12521,RAPTI SAGAR EXP,ITARSI JN,ET,243,ECR,77.767128,22.608258
12521,RAPTI SAGAR EXP,GHORADONGRI,GDYA,247,ECR,78.001987,22.126423
12521,RAPTI SAGAR EXP,BETUL,BZU,252,ECR,77.90589700000000,21.896393
12521,RAPTI SAGAR EXP,AMLA JN,AMLA,255,ECR,78.123187,21.919717
12521,RAPTI SAGAR EXP,NAGPUR,NGP,244,ECR,79.089004,21.153567
12521,RAPTI SAGAR EXP,SEVAGRAM,SEGM,264,ECR,78.619225,20.739076
12521,RAPTI SAGAR EXP,CHANDRAPUR,CD,255,ECR,79.300505,19.960126
12521,RAPTI SAGAR EXP,BALHARSHAH,BPQ,219,ECR,79.3485858,19.8490173
12521,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,230,ECR,79.489201,19.345659
12521,RAPTI SAGAR EXP,BELAMPALLI,BPA,243,ECR,79.4863374,19.0536892
12521,RAPTI SAGAR EXP,MANCHIRYAL,MCI,251,ECR,79.448848,18.878745
12521,RAPTI SAGAR EXP,RAMGUNDAM,RDM,258,ECR,79.43510000000000,18.763329
12521,RAPTI SAGAR EXP,WARANGAL,WL,238,ECR,79.604929,17.972477
12521,RAPTI SAGAR EXP,KHAMMAM,KMT,251,ECR,80.138491,17.249347
12521,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,207,ECR,80.61864800000000,16.518262
12521,RAPTI SAGAR EXP,CHIRALA,CLX,226,ECR,80.353602,15.830755
12521,RAPTI SAGAR EXP,ONGOLE,OGL,213,ECR,80.057404,15.498064
12521,RAPTI SAGAR EXP,NELLORE,NLR,216,ECR,79.989383,14.460592
12521,RAPTI SAGAR EXP,GUDUR JN,GDR,217,ECR,79.845121,14.148227
12521,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,190,ECR,80.27485630000000,13.0847613
12521,RAPTI SAGAR EXP,KATPADI JN,KPD,198,ECR,79.13534100000000,12.972734
12521,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,199,ECR,78.57782000000000,12.560852
12521,RAPTI SAGAR EXP,SALEM JN,SA,205,ECR,78.113415,11.671726
12521,RAPTI SAGAR EXP,ERODE JN,ED,209,ECR,77.72593400000000,11.327682
12521,RAPTI SAGAR EXP,TIRUPPUR,TUP,209,ECR,77.341247,11.108906
12521,RAPTI SAGAR EXP,COIMBATORE JN,CBE,200,ECR,76.966298,10.997639
12521,RAPTI SAGAR EXP,PALAKKAD JN,PGT,203,ECR,76.641926,10.802091
12521,RAPTI SAGAR EXP,OTTAPPALAM,OTP,210,ECR,76.377993,10.770046
12521,RAPTI SAGAR EXP,WADAKANCHERI,WKI,294,ECR,76.237041,10.648956
12521,RAPTI SAGAR EXP,THRISUR,TCR,295,ECR,76.207919,10.51479
12521,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,303,ECR,76.280924,10.339456
12521,RAPTI SAGAR EXP,CHALAKUDI,CKI,302,ECR,76.3218076,10.3017975
12521,RAPTI SAGAR EXP,ANGAMALI,AFK,308,ECR,76.37786,10.183676
12521,RAPTI SAGAR EXP,ALUVA,AWY,308,ECR,76.356508,10.108163
12521,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,307,ECR,76.2861,9.991582
12521,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,279,ECR,76.290672,9.969542
